38	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_67_2202.txt	5.414740999119353E-5	8.512742845926275E-5	0.005061649372620739	2.475255432128308E-4	1.1568310788954227E-4	4.472602490926151E-4	0.01741924871716143	2.1513318700040719E-4	3.072882794559867E-4	0.07992072901963322	2.2101522127133431E-4	0.05881156902123431	0.0049699643169083	0.05568349463188956	0.00249279407357141	2.0741925670213478E-4	1.3791683456939645E-4	2.3654294993877772E-4	1.677582597656712E-4	8.618359545642138E-5	0.18258145151161734	2.8384491888758E-4	4.830645183449607E-5	1.1272981554682744E-4	1.1775437035563158E-4	7.989842717694097E-5	0.5528517363251587	0.00744609479678328	0.02939692488415437	1.9280802266040978E-4
39	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_113_1829.txt	7.622468219552916E-5	0.003517547368948406	3.2998952447022657E-4	0.0105415819716566	1.6285004464120453E-4	0.024413598898765793	0.07888489942836827	0.020689116417715942	0.058193670098667764	0.08532474635725416	3.111287318178646E-4	0.038620289864299974	0.006996344804692753	0.11576189211886197	1.114581042453789E-4	2.9198934770701865E-4	0.006989571683760055	3.3298750923836873E-4	2.361575565367397E-4	1.2132283289638775E-4	0.2706153847826233	0.0989332042348972	6.800221727460203E-5	0.037533517240411936	1.657658133408868E-4	0.0035101863712384542	0.034164628188496186	2.889224872758024E-4	0.08555304392909938	0.017259977388601876
40	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_118_3751.txt	8.752534469525777E-5	1.3760228827435435E-4	3.789120012464261E-4	4.001070133198885E-4	1.8699331870347316E-4	0.0085258391884024	0.12179145374398574	3.477471286375915E-4	4.967091239372702E-4	0.4686111251162517	3.572550086480287E-4	0.03264161351900674	2.3070978610926137E-4	2.752445922998023E-4	1.2798228489995528E-4	3.352781221159261E-4	0.02753299701256725	0.008185230020859706	2.711690090782736E-4	1.3930950530462595E-4	0.04153616294722337	0.09799475926027236	7.80838612318997E-5	1.8221953671973619E-4	1.9034136362987503E-4	1.2914998852960952E-4	2.1531485013197703E-4	3.317565854083556E-4	0.18796974835208569	3.116601264235549E-4
41	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_107_1718.txt	0.05182395522055034	6.088153941365425E-5	0.046774354990033455	0.27118639600412825	8.273438796335256E-5	3.198721372903162E-4	0.12293307716198983	0.001880033551991233	0.029564730482955773	1.9405266850020694E-4	1.5806593889168669E-4	0.023073012892013856	1.0207655055940344E-4	0.031192918789026008	5.6625210380591793E-5	1.4834236016074358E-4	9.863553206780212E-5	0.0018953454126894938	1.1997755939235628E-4	0.02250190322746583	0.1823640579801333	2.0300055962443856E-4	0.07080769554685049	8.062224869851998E-5	0.07258353772861662	0.062199417866623176	9.526512748478873E-5	0.0035991329386883676	3.1003703879465573E-4	0.0035902413470215305
42	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_86_1584.txt	6.710459983211013E-5	1.0549797344738141E-4	2.9050714742975576E-4	3.067571011840481E-4	1.433654659294895E-4	5.54287269530549E-4	0.1771291574739546	2.666134248455607E-4	3.808207452460847E-4	0.02127455110119687	2.739029989177743E-4	0.025025921585271085	1.7688234108779834E-4	0.40402088309242556	0.0030893065577480257	0.003248237713651187	1.7091960622670372E-4	2.931464312204429E-4	2.0790192720090262E-4	1.06806875640704E-4	0.15448381168256023	3.517675120458512E-4	0.02997170715087171	0.08090167675948354	1.4593237058765872E-4	9.901769971630428E-5	0.003156263355948719	2.543536730190241E-4	0.0932639523974424	2.3894596633802965E-4
43	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_90_2927.txt	1.5763626657795468E-4	2.4782662749488085E-4	0.0077090625838455015	7.206069971046969E-4	3.3678163437194937E-4	0.0013020832550837175	0.0015252654230422486	6.2630497786093E-4	8.945908427472919E-4	0.07105620350241305	6.434290087703185E-4	0.07284196692735559	4.1551655091319977E-4	4.957253247842729E-4	2.305006584091543E-4	0.08492339056303354	0.14093408059900658	6.886339996640539E-4	4.883850540843239E-4	2.5090138623850335E-4	0.10994125326703061	0.0781192556754445	1.406318182172743E-4	3.2818388280646276E-4	3.4281158266145147E-4	2.326037342815101E-4	3.877897223001246E-4	5.975054393502668E-4	0.15584787644499365	0.26757319625011233
44	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_105_2398.txt	5.867957238273875E-5	0.03409555901132737	0.12318906453571954	2.682435416928771E-4	1.2536583566912253E-4	4.8469613163067875E-4	0.1888937795074836	2.331399308032056E-4	3.330084456419513E-4	0.013372239058239607	0.03162718172082946	0.003574427704525617	1.5467464470480494E-4	1.845320921962477E-4	8.58030982527752E-5	0.08654086576496181	1.4946053519880866E-4	2.563417004583695E-4	0.055110217698013574	0.1570317343351781	0.1690915720459554	0.005538880769803956	0.07852151829057223	1.2216535143876124E-4	0.02105272208163551	0.007933502817919205	1.4435342559790512E-4	0.021147531016936064	4.6979319499032123E-4	2.0894614024039794E-4
45	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_77_2590.txt	1.1369657032919551E-4	1.7874717661170236E-4	0.010628249328444323	5.197442562210648E-4	0.0205149821143204	0.12257159126927972	0.09739246923153505	4.5172807951320096E-4	0.3047263617885094	5.697353736853656E-4	4.6407894030731783E-4	0.2552586750216183	2.996950370585232E-4	3.575463342087333E-4	1.6625066609771721E-4	4.3553067655681426E-4	2.8959226459307453E-4	4.966834452093579E-4	3.5225209816781963E-4	1.8096487391784034E-4	0.1147722462858673	5.960062316578991E-4	1.0143195952027871E-4	2.3670556733187503E-4	2.4725592697576214E-4	0.025507861705424257	2.796968133765819E-4	4.3095615420179605E-4	0.005978282371167085	0.03588098243829219
46	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_91_2669.txt	6.403972604459187E-5	1.0067955601751609E-4	2.772387911103412E-4	0.06309323219499684	0.0029913850523584735	5.28971262470086E-4	0.09767493499019102	2.544363684402765E-4	0.011781697604266322	0.094521632568091	2.6139300520935444E-4	0.006755505481726009	1.6880357969094626E-4	0.13151149471932058	9.364088187359187E-5	0.00309988069119512	1.631131812989374E-4	2.7975753068009367E-4	1.984064057516014E-4	1.0192867661564585E-4	0.32726581444153235	3.357012061641797E-4	5.713166968042476E-5	1.3332468729068152E-4	1.3926718968376343E-4	0.054331278305257844	1.575395568425708E-4	0.05447951960615323	0.1346773808576059	0.014500870212440786
47	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_119_2031.txt	0.00434494534209387	1.4988216287847395E-4	4.127267867391272E-4	4.3581327964302457E-4	2.0368093730548727E-4	0.16652223626410473	9.224597166180014E-4	0.3615955524124539	0.013289863572323538	4.777315742549614E-4	3.8913708534100104E-4	0.022805782322649938	0.12773957110784756	2.998079125853235E-4	1.3940365317681604E-4	0.034362071573382724	0.0809853999150472	0.021664521841591962	2.9536861701913355E-4	1.5174173501356729E-4	0.07923979713694022	0.055744678104750214	8.505220482965592E-5	1.9848113446931491E-4	0.004456936846666449	1.406755647693374E-4	2.345299329128225E-4	3.6136313715248654E-4	0.009262487654526811	0.013088300470912397
48	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_68_607.txt	6.091003357225094E-5	9.575923439766343E-5	2.636898237556908E-4	2.7843971021947764E-4	1.301310992795471E-4	5.031198499096302E-4	0.0413152812555408	2.4200178078381444E-4	3.456663840628292E-4	3.0522117455255784E-4	2.486184389946794E-4	0.09602239075839698	1.605539614415632E-4	0.43731647135979496	8.906454806949221E-5	2.3332443585599255E-4	1.5514165913322106E-4	0.019271516993358856	1.887100645443853E-4	9.694730908609817E-5	0.21081469003446957	3.1929511571407025E-4	5.4339581588002424E-5	0.005556932254347439	1.3246104758856065E-4	8.987716831717382E-5	1.4984042388871025E-4	2.30873752344481E-4	0.15253110262883413	0.03279762811815744
49	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_64_2510.txt	6.89610773484991E-5	1.0841662010081018E-4	2.985441521791019E-4	3.152436678689796E-4	1.473317329930086E-4	5.696218644179133E-4	0.07751567010147749	0.009495798937829845	3.913563143887764E-4	0.09256366046972281	2.8148064278175043E-4	0.13637998889214858	1.817758668684053E-4	0.003290801281317585	1.008370350205734E-4	0.08018651442150451	1.7564817039166127E-4	3.012564528870948E-4	2.1365362312678648E-4	1.0976173363432607E-4	0.014282656446614563	0.3354205792030216	6.152214781707976E-5	1.4357047789859484E-4	1.4996965216875974E-4	1.017570668194207E-4	1.6964622174217228E-4	0.06174012073181245	0.18498829848518436	2.455565089125809E-4
50	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/express_129_2992.txt	9.10787244655172E-5	1.4318870657636638E-4	3.9429518247953606E-4	4.163506759072219E-4	1.9458492863278087E-4	7.523147090158165E-4	8.812643956734843E-4	3.6186506917663144E-4	5.168746675160733E-4	0.2846444624855241	3.717589529052462E-4	0.20041981717350132	2.4007621008183613E-4	0.004346248560724067	1.331781474663751E-4	3.4888984224893863E-4	2.319831987706398E-4	3.9787738998482957E-4	0.004342007515772317	1.449652337073857E-4	0.07570109640472553	4.774417310542379E-4	8.125393287059169E-5	1.8961733923945637E-4	1.9806889847502073E-4	1.3439325787254324E-4	2.240562659511239E-4	3.452253371550056E-4	0.2849172488198626	0.1383585162426634
51	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_57_834.txt	6.496698933562796E-5	1.0213734577114261E-4	2.812530705229177E-4	2.969853835819458E-4	1.3879857296580792E-4	5.366305025074338E-4	6.286110717027459E-4	2.5812048014610926E-4	3.6868973747086715E-4	0.026388652832264332	0.00895287857421932	0.05608362596070326	1.7124777132808584E-4	2.0430439382890407E-4	9.499675513640327E-5	2.488651745367524E-4	1.6547497880564914E-4	2.838082801853293E-4	0.06970288506093333	1.0340455301248998E-4	0.07137343833898083	3.4056199218652827E-4	0.06955956473714965	1.3525516226222393E-4	0.680677840788557	9.586350052905558E-5	1.5982065104719768E-4	0.0060380517473031785	0.0063119312271895135	2.3133436583651175E-4
52	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_78_2635.txt	0.35561806863586587	1.0363797191129598E-4	2.8538530742841533E-4	0.13546993362502274	1.4083783456239545E-4	5.445148052919479E-4	0.024145426750793994	0.0032003603445326626	3.7410661465205763E-4	3.3033371365156404E-4	0.03846889136233093	0.0010771174694779505	1.7376378425320864E-4	2.0730608250225965E-4	0.14114187232566386	2.52521560782783E-4	0.006044801170477108	2.8797805883801095E-4	2.0423647381528215E-4	1.049237972623759E-4	0.21640600119780865	0.07086830553767441	5.881045379813924E-5	1.3724236322724766E-4	1.4335948293315779E-4	9.72719498449683E-5	1.6216877400738444E-4	0.0031883167405285366	5.27772625783105E-4	2.34733185277815E-4
53	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_85_89.txt	7.520261508649449E-5	0.8683257888014325	3.255648233160538E-4	3.4377578084228633E-4	1.6066645174795183E-4	6.211772707405941E-4	0.007431954966545602	2.9878766605741117E-4	4.2677724020923844E-4	3.768415343080808E-4	3.0695692769474605E-4	0.017989528983857517	1.9822805956229843E-4	2.3649279190422477E-4	1.099636058873229E-4	2.880741761394377E-4	1.9154575677316605E-4	3.285226092727789E-4	2.3299101173610617E-4	1.1969606222963408E-4	0.09602701864106403	3.942179354992528E-4	6.709040199881624E-5	1.565647725111574E-4	1.635431240394936E-4	1.1096690803827973E-4	1.850005830112273E-4	2.850484380466092E-4	0.00395423069258412	2.677813678637097E-4
54	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_140_951.txt	4.183006919507363E-5	6.576281715836048E-5	1.810894351363874E-4	0.04680554907647234	0.003818514164387018	0.004074664823528148	0.18872663535389142	1.6619513472292284E-4	0.04498714390385306	2.096111609623485E-4	0.005764458751812752	0.05289152779997997	1.1026070620495281E-4	0.0635270337377499	6.116522993138029E-5	0.007618528774402677	1.0654379838558578E-4	0.0020473078543523492	1.2959695791884513E-4	6.657872947216983E-5	0.24359972696473514	2.1927646400203788E-4	3.7317800115168946E-5	0.06161800204419634	0.03738243195518373	0.01870745535095308	1.0290316606128716E-4	0.03745001704762554	0.17933392247503288	1.489484525771773E-4
55	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/times_99_3242.txt	1.0323284978622295E-4	1.6229671994010005E-4	4.46912443967659E-4	4.719111629697389E-4	2.205515813500003E-4	8.52708377324713E-4	0.1022340444771491	4.1015464971005E-4	5.858497165294894E-4	5.173014988866032E-4	4.2136883632445677E-4	0.09371874287699612	2.721135092532738E-4	0.027934234785683763	1.5095028803800318E-4	3.9544792582662765E-4	2.629405149463186E-4	4.5097268406727803E-4	3.1983363993964446E-4	1.6431031817101403E-4	0.311281485269715	5.411545977706014E-4	9.20969754000606E-5	2.149210851759475E-4	2.2450047432686504E-4	1.523275505191123E-4	2.539557617031791E-4	0.4467463998103125	8.264901797970809E-4	0.00957078943841947
56	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_113_3448.txt	1.834115654564683E-4	2.883490626705179E-4	7.940196472327141E-4	8.384343291491066E-4	3.918492115937082E-4	0.001514988481736581	0.00995022463391579	0.057957641234825504	0.0010408664863308065	0.13172805747119254	7.486368734843643E-4	0.2319125475967686	4.83458170701946E-4	5.767819793558533E-4	0.09019936324582126	7.025837539365756E-4	0.11492501743765197	0.09890796772519828	5.682414920100298E-4	0.008467487773765572	0.06251339258706365	0.009137018832898452	1.6362669893266144E-4	0.008557406825933075	3.988651241080547E-4	0.09837737139298953	4.5119769440759997E-4	0.008870765479808859	0.0014684071787700553	0.05788202001228988
57	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_83_1237.txt	0.002845503127455576	0.8016215814446617	2.7029462282830816E-4	2.8541395865138276E-4	1.3339057191143964E-4	5.157217981788865E-4	0.056265467399602136	2.480633462796964E-4	3.5432449980038775E-4	3.128662345776868E-4	0.005820980622546367	0.017718566008605642	1.645754539683919E-4	1.9634409313106502E-4	9.129540186625265E-5	2.3916865462640834E-4	1.5902758643892095E-4	0.003055817717299886	1.9343680007609512E-4	9.937560718279631E-5	0.10755546324938328	3.27292694286209E-4	5.570065807160378E-5	1.2998522292139908E-4	1.3577887985000367E-4	9.212837630653005E-5	1.5359356793744563E-4	2.3665658735744428E-4	4.998649163497419E-4	2.2232089784744488E-4
58	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/times_123_939.txt	0.05149919569521234	1.5521449968287978E-5	0.12546545064069928	4.513181479092609E-5	2.1092726560427586E-5	8.15498330531288E-5	0.3019901902226741	0.0070805005787973226	4.961081538255558E-4	4.947277638421903E-5	4.029813611525629E-5	0.0010414749974350587	0.030831601714950557	3.104741368766492E-5	0.008375950293729806	3.781915739299366E-5	0.03083072444415761	4.31293371511035E-5	0.022914731198244505	1.571402295564656E-5	0.05529441609878694	0.044939881647139086	8.80780952585041E-6	2.055424701078264E-5	0.0823163710751553	0.23633735772160291	2.4287377162577106E-5	3.742193030830257E-5	7.904242291363846E-5	3.515506260875959E-5
59	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_114_3127.txt	5.32477715161364E-5	8.371306884470164E-5	2.3051859706854557E-4	2.434130011305798E-4	1.1376107736604088E-4	0.002813345896465388	0.01000928445717444	2.1155883150826628E-4	3.0218280240403397E-4	0.009760892274383487	0.5105234347306536	0.005617069818763401	1.4035685343548557E-4	1.6745048206163852E-4	7.786054985779594E-5	2.0397306520696738E-4	1.3562539919405902E-4	2.3261287943673436E-4	0.0049120044307057985	8.475168803178248E-5	0.07748671231668668	0.059617046571340065	4.7503858641749176E-5	0.0024843735579262553	1.157979265996831E-4	7.857094541564126E-5	1.3099104018130024E-4	2.0183066882288825E-4	0.31373051084795506	1.8960459122180164E-4
60	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/express_76_2571.txt	5.2623260575872824E-5	8.273124883894402E-5	2.2781498372089794E-4	0.02604302893588087	0.02591489762119558	0.10599023297733531	0.002854854122180731	0.014283152556035088	0.25363198814720267	2.6369601951870426E-4	2.1479405168386065E-4	0.00789686976235137	1.3871069270395396E-4	1.6548655652968996E-4	7.694737051119369E-5	2.0158078836394038E-4	1.3403473083062082E-4	0.09874840949519333	0.09633588180508625	8.375768668910443E-5	0.280652004553208	0.014349930179790431	4.6946714585166146E-5	1.0955667979605279E-4	1.1443980268271456E-4	7.764943426875598E-5	1.2945472541468252E-4	1.9946351885263247E-4	0.07079168074544481	1.8738083352883727E-4
61	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_83_8.txt	3.543213352206262E-4	5.570435247131839E-4	0.001533916909213012	0.0016197188561123243	7.569889909149999E-4	0.002926711520927395	0.00342836133454687	0.0014077548322375952	0.002010784883195744	0.14392020935275007	0.0014462447662349433	0.19531566229379269	9.33962611027885E-4	0.0011142490417544951	5.180996913319863E-4	0.0013572776241213209	9.02478566970764E-4	0.0015478526834979656	0.0010977502082579493	5.639547047808928E-4	0.010208726014402857	0.6020238882452249	3.1610018866189984E-4	0.01653151918225328	7.705425936209556E-4	5.228268056397517E-4	8.716406140097687E-4	0.001343021689539181	0.002836724014292579	0.0012616669207519986
62	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_106_2388.txt	2.511776741734471E-4	0.6497763454366392	0.0010873905783617013	0.0011482154040761993	0.13489141245618738	0.0020747398469398775	0.0024303583799193387	0.10176404291315323	0.001425441315606196	0.0012586554338647699	0.0010252399744492353	0.06008525161583947	6.620841961347625E-4	7.898888803396951E-4	3.672798178459042E-4	9.621713482824151E-4	6.397652213123239E-4	0.001097269620419728	7.781928908174811E-4	3.997863436528153E-4	0.01843317715805851	0.0013166928309909652	2.2408278108470466E-4	5.229282967303323E-4	5.462360780413442E-4	3.7063085956806646E-4	6.179042591543724E-4	9.520653452406252E-4	0.013207179928067527	8.943931150483367E-4
