38	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/the-sunday-telegraph_138_2107.txt	6.631899461251595E-5	0.2251735043229538	4.014266622114308E-5	4.835204984506704E-5	1.2548954270266626E-4	1.3643246004326772E-4	0.0045199235681558	1.5792708627455026E-4	1.634313483059305E-4	1.1728030060230061E-4	0.0099970608396535	0.154982035601913	1.1934877059144521E-4	0.00219522475664834	0.04711438328801844	0.0022213189261755402	6.09364482599852E-5	0.09222527671260106	6.655893826491372E-5	0.0850076172811324	0.04713217636519271	0.233235977225735	7.57924663765031E-5	0.09434016979977153	6.261653825721557E-5	1.0200403139774775E-4	1.0908120707087364E-4	1.8381493991001004E-4	1.5443717764479213E-4	6.536634566797283E-5
39	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/sun_68_2233.txt	5.642991132526736E-4	0.0012937380698902993	3.4156837094020183E-4	4.114208758884152E-4	0.0010677730879869807	0.0011608848516344548	0.10505683947832081	0.13453865497593798	0.0013906146416357245	0.3173357507087443	0.0018168049785783765	0.003421219535088536	0.0010155221110640762	0.0020295031141642174	0.0013051170639407248	0.0022515347781135544	5.184997739906564E-4	0.035510895421359004	0.08381313784506762	0.04069427154099778	0.0014565158861053523	0.03659748126439275	6.449075685990895E-4	0.12010366460284891	5.327954264076014E-4	0.08411473521910626	9.281568392625857E-4	0.0015640557912534531	0.001314084492797103	0.01720555257263044
40	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_141_2254.txt	7.917804723535637E-5	1.815272283833729E-4	4.792620788028305E-5	5.772736617808302E-5	1.4982158577204696E-4	0.04688504961516574	0.031093512910085087	0.002524656836680829	0.007203444689830139	1.4002059643879552E-4	2.5491989449024315E-4	4.8003882265622294E-4	1.4249013650740355E-4	2.8476403677360533E-4	1.8312384001584948E-4	3.1591778690904756E-4	7.275184141246615E-5	3.103953527939067E-4	7.946451523678455E-5	0.07345703936967139	0.04459042208885942	0.02148783008857501	9.048839654318844E-5	0.05890195579397641	7.475769578250888E-5	1.2178230480417179E-4	0.6355516527864118	2.1945610122401136E-4	0.07493984338116724	7.804068253960881E-5
41	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_65_1873.txt	9.012638659391652E-5	2.0662789414306785E-4	5.455320117404961E-5	6.570961400133189E-5	1.7053815585105157E-4	1.854093945431742E-4	0.04602949988047066	0.0028737535974247322	2.2210042484880368E-4	0.6197374574091562	2.901689264072775E-4	0.09627521752055941	1.6219295091369262E-4	0.0029832731366661288	2.0844527714572255E-4	3.596012984536598E-4	8.281159757664891E-5	3.533152501185555E-4	9.045246593970738E-5	0.08627344010689182	2.3262576663403946E-4	5.268580635960711E-4	1.0300067372049676E-4	0.12288842071414204	8.509481132992826E-5	0.010775155229650345	1.4823950658542187E-4	0.008227201492818326	2.09877499775322E-4	8.883175286845325E-5
42	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_67_2202.txt	8.185516242206958E-5	0.06781032750441764	4.954665677284663E-5	5.9679205280971254E-5	1.548872530443853E-4	1.6839370442411062E-4	0.051465586718857065	1.9492375258969695E-4	2.0171746629456713E-4	0.6159940035466337	0.0026786341683110696	0.002911364667139032	1.4730791771975038E-4	2.9439228796310874E-4	1.8931550083944144E-4	3.2659938786559875E-4	7.521167802510356E-5	0.051037887181982655	8.215131628800072E-5	0.07352562457125811	2.1127685943056606E-4	0.07534645427249982	9.354792969746057E-5	0.0029312271079865626	7.728535300179013E-5	1.2589992665830866E-4	1.346350313986316E-4	2.268762041681684E-4	0.046077423046677765	0.0073259646203520205
43	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/ft_68_2235.txt	1.1806891484179353E-4	2.7069021803170513E-4	7.146672031563353E-5	8.608203560591941E-5	2.2341132005189522E-4	2.4289319523949682E-4	0.0010797752904491387	2.8116047008112303E-4	2.9095980809652934E-4	0.0420115583663943	0.0700514022568333	0.01116651599738131	0.3032825040866892	4.2463513539160155E-4	2.730710572851657E-4	0.1363300679174405	1.0848626946783873E-4	4.6285610413421914E-4	1.1849609089938162E-4	0.07818577670651922	0.0664924550705292	0.21667114120396463	1.3493470928716412E-4	0.004228038813365194	1.1147736431130766E-4	1.8159963622770933E-4	1.9419926106751376E-4	0.010777939615160506	0.056011963468374615	1.163728965627987E-4
44	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_113_1829.txt	1.1525834645300138E-4	2.6424657983129825E-4	6.976549264500646E-5	8.403289804552882E-5	2.180931311392796E-4	2.3711125053959344E-4	0.05206365850119431	0.03088021960904783	2.840336629706857E-4	0.04441213443926456	3.710832300471139E-4	0.010900702959993482	2.0742084571608545E-4	0.07182794829012516	2.665707444591511E-4	0.0038605160990699237	1.0590381090969193E-4	0.09566973321904725	1.156753538093228E-4	0.25995911753018586	2.974940216499367E-4	0.021077608380250974	1.317226595365458E-4	0.1299510397511685	0.030714575720321956	0.044385585220013346	1.8957644984735048E-4	0.08193479780476316	0.1192907712969574	1.1360270099667663E-4
45	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_118_3751.txt	1.3236283998081444E-4	3.03461127441646E-4	8.011878552256646E-5	9.650349306078199E-5	2.504584449307057E-4	2.722988788115287E-4	0.0012104974808692475	3.151989527484416E-4	0.047189766975200165	2.3407401985244317E-4	4.261524801444073E-4	8.02486346738938E-4	2.3820237800651253E-4	0.004381341799342203	0.008116727257038459	5.281233490318105E-4	0.08603818769274788	5.18891433259574E-4	1.3284173178929704E-4	0.02126120449102982	3.416425343127428E-4	0.25071286841207724	0.01967776311879091	8.346046518248639E-4	1.2497328830024526E-4	2.035848607805945E-4	2.1770984980691013E-4	0.5549192582173609	3.0823361468493066E-4	1.3046149451348348E-4
46	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_107_1718.txt	0.06222799987617512	1.341910296163203E-4	0.05875103808804656	4.267400969795697E-5	1.1075315275040209E-4	0.17281337992422752	0.12487422166042735	1.3938151604420156E-4	0.017413536295302134	1.0350793195570148E-4	0.005369234422469276	0.007262579590928325	1.0533349899287011E-4	2.1050714888703673E-4	0.0018623009875508678	0.014048974559822437	5.378060686854126E-5	0.00713717343510672	0.16411706329056394	0.20281786615418723	1.5107491304292944E-4	3.421591567238524E-4	0.05187478273294768	3.690636046044657E-4	0.04840929469224175	0.04153633810828511	9.62716679711195E-5	1.622293274738882E-4	0.01740559832106426	5.7690296024536886E-5
47	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/ft_98_556.txt	1.2145364677752243E-4	0.0038618785198800223	7.351548726600534E-5	8.854978603284865E-5	2.298159476441472E-4	2.498563180563701E-4	0.011861014598974963	2.892206171860854E-4	2.993008770035951E-4	2.1478190805723204E-4	0.11864416370982411	0.4056637453654295	0.0038019983215993995	4.368083319160076E-4	2.8089930174353845E-4	0.26207486265381735	1.1159629162183168E-4	4.7612499747002544E-4	1.2189306887333518E-4	0.09476087495168445	3.134847491381405E-4	0.09029569774744012	1.3880294014517226E-4	0.004349245805199363	1.1467313345681865E-4	1.8680563044795183E-4	1.997664541065193E-4	3.3663047690485673E-4	2.8282935428348895E-4	1.1970900801920681E-4
48	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_86_1584.txt	1.0145752882079594E-4	0.012206418116394372	6.141190376710849E-5	7.39709568783878E-5	1.9197906979520862E-4	0.009189078939134685	0.11467907252000084	0.03616303913480573	2.5002400636274416E-4	1.794202331924964E-4	3.266504219958702E-4	6.151143452676171E-4	1.825846637566923E-4	3.648922457282199E-4	2.3465206487040548E-4	4.048121807683844E-4	9.322308776990437E-5	0.0033911888001104716	1.018246045005578E-4	0.20787793084626227	2.6187264700930444E-4	0.1023704986698542	1.1595043602096525E-4	0.009620092312524602	9.57933586298815E-5	1.5604996752199333E-4	0.04207521865996502	0.003274660645410361	0.4552411175056434	1.0000012723755715E-4
49	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_90_2927.txt	2.3857931142011698E-4	5.469778892496893E-4	1.4441126138242845E-4	1.7394411397802148E-4	4.5144243912855175E-4	4.908090444171554E-4	0.023299363756042562	5.681349018951631E-4	0.03578374471232951	4.2191009565697795E-4	7.681246888293171E-4	0.022563938198184634	4.2935131439961194E-4	8.580510657040058E-4	5.517887998136911E-4	9.519235532809561E-4	0.09172831796467648	0.007974445053309173	2.394424968725376E-4	0.017205079814908805	0.21882981121293107	0.2618436625085326	2.7265965873864265E-4	0.15636590259817942	2.2525990733427914E-4	3.66954470813975E-4	3.924142611615042E-4	0.1555228225752238	5.555801277663999E-4	2.3515220383891572E-4
50	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_105_2398.txt	0.07860992192047514	0.03946398840989383	0.15186137089209178	6.467769430949432E-5	0.06821957609710265	1.8249768050880311E-4	0.29133976895509944	2.1124977828208008E-4	0.07088770231642348	1.568789628399814E-4	2.85612043313839E-4	0.005772582501460884	0.02371600910367757	3.190493961557776E-4	2.0517180203212876E-4	3.539540325744663E-4	8.151110419298451E-5	0.05792998802888572	0.05505387960884698	0.11894443916661913	2.2897255525748786E-4	5.185841569708216E-4	1.0138312619567696E-4	5.593611467101134E-4	8.375846180453344E-5	0.010605939582395781	0.01585015369756997	0.008097999528110654	2.0658153269069717E-4	8.743671750812456E-5
51	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/sun_77_2590.txt	1.7199195600384152E-4	3.9431665932360556E-4	1.0410615726193093E-4	1.2539640683996236E-4	3.254451011141522E-4	3.538245083834416E-4	0.14365991198777278	0.06637853048034412	4.2384353731106313E-4	3.041552185639045E-4	5.537415080134931E-4	0.2192477760538881	3.0951959722264077E-4	0.005693104999103082	3.9778484737870967E-4	0.21381673391752562	1.5803283794329129E-4	6.742462806999814E-4	1.7261422686828566E-4	0.09867025522884244	0.06641289120664502	0.04667624494737366	1.9656049701317424E-4	0.02645716086201578	0.0762804227430574	0.030711750779672933	2.828916553544822E-4	4.7670642841568024E-4	4.0051801777205595E-4	1.6952135227538806E-4
52	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_91_2669.txt	9.682029672666526E-5	0.01164850985170855	5.860500264877445E-5	0.020067026615367124	1.8320444740687762E-4	1.9918020985868734E-4	0.12943397127385695	0.003087194400410648	2.3859637393285985E-4	1.712196267577957E-4	0.0031683542897489596	0.009156901236182223	1.7423942341317783E-4	3.4821442938026757E-4	2.2392702456222838E-4	3.863097782500865E-4	8.896222019758131E-5	0.04894233141420363	9.717059479373588E-5	0.3669180269541195	2.4990345894213375E-4	0.09483490444936432	1.1065078907022408E-4	0.009180395019099149	9.141501389582364E-5	1.4891752573978516E-4	0.005872517218032309	0.117390340461882	0.17733676109310254	9.54295073453437E-5
53	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_119_2031.txt	1.441878702029752E-4	3.3057173494877246E-4	8.727643687172526E-5	1.0512492126641158E-4	0.0045270239523533375	2.9662551362741465E-4	0.0055728309471545995	0.004597548247083274	0.07267655622342271	2.549857225582706E-4	4.6422408662917915E-4	0.2646339621567276	2.5948289993642774E-4	0.532292328657831	0.004587669311515816	5.75304828095233E-4	1.3248537230814534E-4	5.65248151513762E-4	0.004398899598338327	0.048685778107511846	3.721641920076771E-4	8.428890246256568E-4	1.6478467998663169E-4	0.051959447191930984	1.361381508200236E-4	2.2177272326415762E-4	2.3715961043460556E-4	3.996424380672126E-4	3.357705866149941E-4	1.4211666235117732E-4
54	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/independent_68_607.txt	9.208532385515458E-5	2.1111904369810097E-4	0.0027726697618328075	6.713784180623391E-5	1.7424487882736135E-4	1.8943935053365135E-4	0.052463833261153066	2.192850927560403E-4	0.002943858699237329	0.01918136193017569	2.9647587760630657E-4	0.019576808516333796	1.6571828713388937E-4	3.3118508809205764E-4	2.129759283319248E-4	3.674173932662085E-4	8.461154463196E-5	3.609947148633188E-4	9.241849068114664E-5	0.11803487090274424	0.03555778268365329	0.25049594522602986	1.0523943936182698E-4	0.006014499229213318	8.69443850558039E-5	1.4163475065739707E-4	1.5146155846181797E-4	0.008406023391366327	0.48111119485795256	9.076255068751116E-5
55	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_64_2510.txt	0.3661878575027661	2.3904635763111786E-4	6.311221479489528E-5	7.601899033771897E-5	1.972943932008294E-4	2.1449882466231189E-4	0.031716875833324096	2.4829263048904563E-4	0.006409611813206788	1.8438784016104427E-4	3.356943903583729E-4	6.321450126212083E-4	1.8763988429614285E-4	0.021909323892888032	2.4114887524621055E-4	4.160202132982529E-4	0.018553800335703547	0.09577506152917492	1.0464382174203754E-4	0.019824486027938654	2.6912311348684944E-4	0.20364747637786723	1.1916075507882723E-4	6.574456628521082E-4	9.84455888014913E-5	1.6037052207880427E-4	0.012476828029904253	0.18179262257069403	0.037158798165207556	1.0276883018750816E-4
56	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_129_2992.txt	1.3774207937911577E-4	3.157938187984019E-4	8.337482118702874E-5	1.0042540492079877E-4	2.606371018317198E-4	2.833651331864618E-4	0.0215797435266787	3.2800867053006E-4	3.3944081756545467E-4	2.4358681203710423E-4	4.434713606641129E-4	8.350994742118957E-4	0.004311893207886207	4.953897188319671E-4	0.004382581624809282	0.012741617118514272	1.2656273127102278E-4	5.399792343496348E-4	1.3824043339983325E-4	0.0383813030662983	0.21168406048335703	0.31779800876062486	1.5741812705346737E-4	0.07808471802563705	1.3005221556002146E-4	2.1185857041214521E-4	2.2655760044182664E-4	0.2564144232075598	0.04502487312916949	0.004199773723832949
57	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/independent_57_834.txt	9.822323580233652E-5	2.2519110259242026E-4	0.4956220377677842	7.161288890471275E-5	1.8585910440332826E-4	0.014692200380331973	8.982806618442795E-4	2.339014565186667E-4	0.008936134080891117	1.7370062209680503E-4	0.0061122909725458635	5.955055488029677E-4	0.0175649250030558	3.532601031305692E-4	2.2717175715940318E-4	3.919074587111471E-4	9.025129469118678E-5	0.10181599483690695	9.857860973534682E-5	0.001287287363002259	2.53524593554901E-4	5.741903761007143E-4	0.22615834488542316	0.0035173665642906147	0.11311578500549366	1.5107536064605935E-4	1.6155717055613922E-4	0.0031702700478236433	0.003126759453503251	9.681229369648248E-5
58	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_78_2635.txt	9.966743022396369E-5	2.2850212906703685E-4	6.032836305761148E-5	0.14416388025589208	0.023713688058601596	0.07078032607699011	0.124418243473948	2.373405529397469E-4	2.45612627254991E-4	1.7625457450344534E-4	3.208870600367761E-4	6.042613771424044E-4	1.7936317241748134E-4	3.5845415183154334E-4	0.05316197843065898	0.006278943804980415	0.3088584663392359	3.907182387874667E-4	0.03244703535017658	0.1395161549585156	2.572522125929675E-4	0.01822645497854088	1.1390462714669399E-4	6.284460269393375E-4	0.0736100289269421	1.5329664964461586E-4	1.6393257554646735E-4	2.762460861272695E-4	2.3209574748277783E-4	9.823574277509719E-5
59	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/independent_85_89.txt	1.1371157829011424E-4	0.017035712897893816	6.882923903550812E-5	0.003437907677674448	0.05054020384856192	2.3392921518437907E-4	0.017814938663446384	2.707842351947993E-4	2.8022192837105374E-4	2.0109062511797785E-4	3.6610328938613756E-4	6.894079112927706E-4	2.0463725589073956E-4	4.0896396403334527E-4	2.6299336240071013E-4	4.5370543242327416E-4	1.0448258070741477E-4	4.457743868726152E-4	1.1412298940354048E-4	0.10214034848106256	2.9350164890212E-4	0.010729739158961499	0.01019496244601234	7.170004226339704E-4	1.0736328911336582E-4	1.748976966548171E-4	0.7819026152890641	3.151719511520621E-4	2.6480038364975204E-4	1.1207815161238281E-4
60	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_140_951.txt	0.011255953542979197	0.07849404707831051	3.827055821642503E-5	4.609708603521927E-5	1.1963716667692207E-4	0.009457342600436191	0.09944731387999114	0.03186328964576377	1.558095044129544E-4	1.1181077378154191E-4	2.0356141439321733E-4	3.833258361374993E-4	1.1378277785078811E-4	2.2739288437990428E-4	0.01693532118367795	0.04875408895906105	5.809459386152175E-5	0.03942240627044389	6.345487137446761E-5	0.3571304475629776	1.631933186872898E-4	0.17199142581740978	0.04857407662365491	3.9866787429480036E-4	5.969633056963239E-5	0.009424519788530279	1.0399405616274258E-4	1.7524247941382481E-4	0.07476541762355475	6.231789696030514E-5
61	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/times_99_3242.txt	1.5614471769010473E-4	3.579845527730052E-4	0.0047014846566675724	1.1384245519564946E-4	2.954587796882889E-4	3.212233249567706E-4	0.18109985023122593	3.7183133498991014E-4	3.847908414782674E-4	2.761305344743693E-4	0.09264213568699084	9.466705616159141E-4	2.8100064241844364E-4	0.0051685456315481385	3.6113318400752837E-4	0.005229983033577353	1.4347178460991593E-4	0.40141857947337056	1.567096528807554E-4	0.22778795897203652	4.0302608404992995E-4	9.127859965542732E-4	1.7844952768874406E-4	9.845596223300352E-4	1.47427471511448E-4	2.4016333146956406E-4	2.568261835525926E-4	4.327829766896887E-4	0.07407514700001251	1.5390175394536503E-4
62	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/sun_113_3448.txt	2.7767068900440685E-4	6.366005772843005E-4	1.6807314183853945E-4	2.0244497181688874E-4	5.254115806291377E-4	0.1398442892369168	0.0025393809138560507	0.13993428498716007	6.842699494190255E-4	4.910403431951141E-4	8.939824258816595E-4	0.042646120336291046	4.997008105382413E-4	0.11569410513979075	6.421997587183211E-4	0.0011078968555391627	2.5513453080361126E-4	0.0010885301479822748	2.7867530796271277E-4	0.09375694039171358	7.166975104914736E-4	0.001623198788445862	3.1733512371635386E-4	0.1492164269503072	0.08218749877809456	4.270802029633672E-4	4.567115967570123E-4	0.01715467989123197	0.14811220609363931	0.05762141296801118
