789	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_115_3116.txt	1.1008767360658457E-4	0.012114457773265445	0.012102366874359307	0.026602050490076273	1.5537651330781675E-4	0.09081008727781885	1.8443608506168633E-4	1.1991240086729856E-4	6.1118381909461E-5	9.080941407544633E-4	8.73769863318026E-5	1.0095525643931966E-4	2.2334294124347893E-4	2.2002892316699176E-4	1.3528385607720737E-4	2.1834169098212627E-4	6.697911016798117E-5	1.3849034401572388E-4	2.0734894197345222E-4	1.646864047823596E-4	1.835686534581671E-4	0.009631222400978781	0.002673921604656375	1.4043939994215168E-4	0.014564097418011237	0.0763298400672672	0.22192155199732966	0.10326989042711182	0.3071275147396927	0.1194271312253443
790	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_134_3300.txt	2.310552002418273E-4	4.527890907964244E-4	4.274123617191478E-4	0.3205510464337277	0.06525691238079519	0.12066936244175372	0.030355163024765916	2.5167562258500447E-4	1.2827703145960873E-4	0.11178883279007402	1.8338935152331637E-4	2.118878183892955E-4	0.015452790250438489	4.6180308145145636E-4	2.83937678319111E-4	4.582618696376641E-4	1.4057769780100664E-4	2.906675481440886E-4	4.3518996939491595E-4	3.4564859977038136E-4	0.020363988026312906	2.355799191304016E-4	0.19540983791647082	2.947582832155976E-4	5.994865757320465E-4	3.7361021749088063E-4	0.016254437344408085	0.016958751135003544	2.947706780911544E-4	0.08083809966135626
791	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_137_2120.txt	7.945593080048084E-5	0.19939545606266793	1.4697979963438593E-4	3.0664222690513935E-4	1.1214321354018936E-4	0.07928297857410166	1.3311699967557885E-4	0.01726238742750753	0.0069144484712217345	0.0745115322936983	0.0034982325580671116	7.286459606961482E-5	1.611980769766789E-4	1.5880617984296422E-4	9.764131037327937E-5	0.0018751724662989992	4.8342265471096134E-5	9.995559748107875E-5	1.49654385865868E-4	1.1886264059797957E-4	0.06024793263144309	0.010386516195948624	0.046587091883339066	1.0136233129371198E-4	0.05688642678271967	1.2847816260460048E-4	0.027918215577090965	0.28923319243164286	1.0136659367938211E-4	0.12398354633344039
792	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_99_514.txt	2.3338658151865634E-4	0.07613347137764719	4.3172501590981035E-4	0.22288396931644897	3.2939921519996963E-4	0.2883743840963499	3.910056956518017E-4	2.5421506698493514E-4	1.2957136575322833E-4	0.06751113056438182	1.8523977730929217E-4	2.1402579793731663E-4	4.7348848291058765E-4	0.015601685458649617	2.868026516515729E-4	4.628857999436677E-4	0.015277218863183546	2.936004268623156E-4	0.04080017500890627	3.4913624546294066E-4	3.8916673503056027E-4	2.3795695549263314E-4	0.0056687311314234665	2.9773243805807635E-4	6.055354842911668E-4	3.773800000578976E-4	0.061824115177241186	0.12307642646071484	0.005342819196512824	0.07156361961251388
793	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_116_3057.txt	0.0584129498804937	1.429398407547646E-4	1.3492872545425576E-4	0.208413422963244	1.0294843855388008E-4	0.003405151474305456	1.2220255536610748E-4	0.03634486162188203	4.049545102131068E-5	0.20084981736882823	5.7893719693543004E-5	6.689032848642023E-5	1.479812268505217E-4	1.4578544462417076E-4	8.963556620108349E-5	0.07267548909305387	4.437861721006373E-5	9.176010175336581E-5	0.20826930676934569	1.091169306252107E-4	1.2162781773534551E-4	7.436962773615004E-5	0.003348427934582529	0.04739576121159531	0.03645466118036555	0.04899741076945946	4.0105116665844175E-4	0.07315421576717043	9.305540844946592E-5	2.914629984995644E-4
794	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_117_3788.txt	8.774494310479754E-5	1.7195004903080758E-4	0.00964614346033858	0.10276400027267263	0.06651065513283984	3.027083217059821E-4	0.005837302297789301	9.557570295528039E-5	4.871416360806975E-5	0.050039710983170574	0.3395907723108444	8.046598626522812E-5	1.7801460445336406E-4	1.753731795050196E-4	1.0782746029235903E-4	1.740283777918444E-4	5.338543379436037E-5	1.103831787712217E-4	0.06275854738502443	1.312626449842382E-4	1.4631266631242324E-4	8.946323899698097E-5	2.3447251435474808E-4	1.1193666605794231E-4	2.2765951783229303E-4	0.12912197491283775	0.06307572682763118	0.13162677424829972	0.0020087074559586994	0.03449240606277586
795	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_135_3291.txt	0.003520235650728259	3.050145274200729E-4	2.879198774289299E-4	0.0140590390824888	2.1967821685221422E-4	5.369607988581095E-4	0.00698994154497075	1.6953747925086706E-4	8.641188342387367E-5	0.001283903836738034	1.2353746485006898E-4	1.42735026319657E-4	3.1577217196074114E-4	0.037321563546564046	1.912703254774181E-4	3.087011821691949E-4	9.469804138866514E-5	0.006924981415218483	0.013751514374588155	2.3284095499503436E-4	2.59537516984708E-4	1.5869485189413458E-4	0.12154111740547675	1.9855946241995344E-4	0.003768423878241014	2.5167687615187457E-4	0.27675207182115347	0.10899708179470048	1.9856781204053223E-4	0.4010080111792457
796	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_61_1372.txt	0.05902164992160142	0.006407580126420778	5.027436254886323E-4	0.00104886811157505	3.835852674271216E-4	0.006812586930614465	4.553259917182034E-4	2.9603335391744116E-4	1.5088580873872724E-4	0.22549136554863106	2.157116539400056E-4	2.492329645905491E-4	5.513771677648386E-4	0.047543092761503196	3.3398158452135353E-4	0.018163991746721373	1.6535446277467187E-4	3.418975913052168E-4	0.04163680196556894	4.0656903205765624E-4	0.006328171655887848	2.771007889419943E-4	7.262482271081907E-4	0.29997105310753236	0.01833010725275138	0.17081408573547416	0.007369301385756957	0.08457258294103309	3.467238963216223E-4	0.0010859893923116956
797	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_91_2688.txt	7.643635589136548E-5	1.497890895838752E-4	1.413941056446289E-4	2.949888592444786E-4	1.0788141922953137E-4	2.636952078430525E-4	1.280581356216615E-4	0.016606362491138463	4.243587168378979E-5	0.03863365084534735	0.024845324721379843	7.009551258096851E-5	0.006764313885960893	1.5277104626344073E-4	9.39306339275317E-5	0.0034562204839688284	4.650510755984009E-5	0.03809929756331606	1.439670491995293E-4	0.031508244237248406	0.14883539730703874	7.793319743794598E-5	2.0425364607687472E-4	0.016620614849783756	0.5322422870044441	0.02160363157597015	0.06816499721896666	0.05022257920090304	9.751434476840587E-5	3.0542903197673313E-4
798	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_110_1652.txt	2.4976784680230153E-4	4.89459471786093E-4	0.04365550751643948	0.017161477608950208	0.005751704547430143	8.616656760645579E-4	4.1845015276758657E-4	0.14065086820157155	1.3866590281596936E-4	0.09924562163381688	1.9824164705450846E-4	2.290481413417285E-4	0.011305092352422531	4.992034854877842E-4	0.07049633812426431	0.1516725554037489	0.3133046926172742	3.142080661212958E-4	4.7043503670102905E-4	0.09215978686521184	4.164821165945858E-4	0.005653844009925278	6.674309991262065E-4	3.186301007241964E-4	6.480376596188483E-4	4.0386807770771005E-4	0.006772478063516408	0.023731387652843584	0.005717828496752444	0.006397222525117737
799	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_77_2609.txt	2.0817980037075363E-4	0.013908512982440828	3.850968082326544E-4	0.014303974784737952	2.938226457425143E-4	0.00971856037244135	3.48775354328213E-4	2.2675871745407553E-4	1.1557708622642785E-4	0.010717606990506699	0.13517075150362737	1.909100668892575E-4	4.2234963642199635E-4	0.16692288878360523	2.558266991106104E-4	4.128920900237201E-4	0.022627579676830194	2.6189028458810084E-4	0.06789486362130125	3.1142798960298975E-4	3.4713500957262073E-4	0.01371280839778399	0.2030645768552683	2.6557602033291456E-4	0.0815434460427318	0.02733772498202355	0.0011446304239382183	0.11428381299905417	2.655871880656309E-4	0.11333645618674662
800	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_138_2064.txt	2.5112371017072644E-4	4.921164998087939E-4	4.6453565180704684E-4	0.2669653829762067	3.54433200529695E-4	8.663432233988622E-4	4.2072170709658906E-4	2.7353513808356416E-4	1.3941864989884973E-4	0.09435588149628114	1.9931780073392975E-4	2.302915279041986E-4	5.094730972873455E-4	5.01913408834718E-4	3.0859934406206676E-4	4.98064621842479E-4	1.527877018223339E-4	3.159137428622044E-4	4.729887906835881E-4	3.7567022382014063E-4	4.187429874501594E-4	2.5604142764079033E-4	6.710541445960987E-4	3.203597824553739E-4	0.0060800499715273695	4.060604733232815E-4	0.5822296533889341	0.007574730029620357	3.2037325389913993E-4	0.03357442202741833
801	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_59_2812.txt	2.1297186317084093E-4	0.31347392114278	3.939612998205871E-4	0.10670869758468872	3.0058610967118726E-4	7.34724452371506E-4	3.568037672582232E-4	2.319784458454562E-4	1.1823753961557404E-4	0.015568087219540888	1.6903654121930747E-4	1.9530460001914284E-4	0.1523565831702587	4.256604593699512E-4	2.6171553945868344E-4	0.03264880793294271	1.2957550485603837E-4	2.6791870179401544E-4	0.009608676352697102	3.185967085719994E-4	0.004958898740124841	2.1714245881645028E-4	5.691045714719045E-4	2.7168927899377446E-4	5.525682730617414E-4	3.443699342642706E-4	0.3418501861783812	0.01563148902293563	2.717007037950268E-4	8.51005902204441E-4
802	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_95_736.txt	4.6436134060044784E-5	9.099892536130989E-5	8.589885753247713E-5	1.792097759548435E-4	6.553944111425535E-5	0.07946049768466601	0.19983424703439945	5.058030694730438E-5	2.578037379573615E-5	0.21218510865674342	0.014090074113468715	4.2583984823184146E-5	9.420839246735223E-5	0.00210041301709905	0.029167300574340697	0.04124795031231234	2.825249037506095E-5	0.022142044311931144	0.030201499638648953	0.015126485292190597	7.743118118444371E-5	4.734548581959811E-5	0.03224572708488869	0.006082046346734994	1.2048133506086348E-4	0.05829555886772343	0.13777609086001566	0.06162874429806344	5.924130125824905E-5	0.05740222392101864
803	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_118_2037.txt	1.1705149026745764E-4	2.2938084838211006E-4	2.1652511540791217E-4	4.5173380107153995E-4	1.6520516638616307E-4	0.010524932996039835	0.007786943713460957	1.2749770036221895E-4	6.498454777783711E-5	0.006026097960059204	9.290419290507232E-5	1.0734138373007566E-4	2.3747094708069836E-4	0.005294507796680559	1.438415078109003E-4	2.321533327001468E-4	7.121600816062203E-5	1.4725082857708588E-4	2.2046521529837755E-4	0.03306874724022529	1.9518065692309964E-4	1.193436918210025E-4	0.2710527725149464	1.4932317594649517E-4	3.0369711225425306E-4	0.10646103975257913	6.435816380303471E-4	0.0010003837299929425	1.4932945513282847E-4	0.5545990964799895
804	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_115_3093.txt	2.999763005958905E-4	5.878508523726355E-4	0.02000849989602495	0.0011576908093175679	4.233832011759328E-4	0.05939566420315431	5.025672055793579E-4	3.2674755700889095E-4	1.665405899040663E-4	0.008958984302072906	2.3809227916561307E-4	2.7509150988694526E-4	0.039515774648533994	5.99553612438076E-4	0.006853164797807587	5.949560979981669E-4	1.825104030919755E-4	3.773703240796275E-4	5.650021161129147E-4	4.487515890434328E-4	5.002035538196382E-4	3.058506909234411E-4	0.8178526033477893	3.826812782247184E-4	7.783065044923537E-4	4.8505383471326833E-4	0.021102948463137632	0.015532819145133893	3.826973703486436E-4	0.001198663516052238
805	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_134_205.txt	1.902047196230363E-4	3.7273613393321443E-4	3.518460019039792E-4	0.0212921520613214	2.6845281748192566E-4	0.01710266076056582	0.045546480438997734	2.0717945832698082E-4	1.0559769603676471E-4	0.0015689657685998535	1.5096617670511242E-4	1.7442612434644095E-4	0.0168323621805045	0.1812914354568065	2.337375936078402E-4	0.03738182112334669	1.1572360876321877E-4	2.3927762474247672E-4	3.5824853119463854E-4	2.845380451883853E-4	3.171619775286142E-4	0.39490944729381133	0.09507552556529543	2.426451192481799E-4	0.03749807734955763	3.0755605843010283E-4	0.04627361818293905	0.10030446924085135	2.4265532271396453E-4	7.600315676277867E-4
806	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_58_2751.txt	5.76717076388358E-4	0.0011301680308054144	0.0010668273529655348	0.002225709356322552	8.139720420882908E-4	0.0019895968031365145	0.02589977775204377	6.281859447592223E-4	3.201813007183322E-4	0.004757239214745181	4.5774243791349103E-4	5.288750178134292E-4	0.22557216837812882	0.47489051846151203	7.087124961710869E-4	0.0011438281648761316	3.5088393940646795E-4	7.255103472727852E-4	0.0010862403726914275	0.11306381390059683	0.03836201909462025	5.880108392907579E-4	0.0015411065092445662	7.357208803759174E-4	0.07629704042222844	9.325364333485957E-4	0.015637736396819032	0.00492892810428753	7.357518181621512E-4	0.0023044811112671836
807	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_100_3199.txt	0.006575108927396762	2.912933734831026E-4	0.006701431626280007	0.3958011915289892	0.06447443489525925	0.035858356911068714	2.490334004353683E-4	1.6191079382521422E-4	8.252462348097407E-5	0.030145234635961717	1.1798010144666505E-4	1.3631405586656036E-4	0.003514799030589665	0.022789715990452025	1.826659825903804E-4	2.9481418315673583E-4	0.0322227575052368	1.8699551818270602E-4	2.7997130864632194E-4	2.2236654705997224E-4	2.4786215760727836E-4	1.5155592474118212E-4	0.05180892122819289	1.8962721590517006E-4	3.8566845039412394E-4	2.4035512964601155E-4	0.007243755608513364	0.13622614059710056	1.896351899160025E-4	0.2030275775585754
808	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_107_1715.txt	3.754493013931166E-4	7.357520957763212E-4	6.945166022936641E-4	0.10695719034506676	5.299049517822575E-4	0.0012952498900666535	6.290113781090001E-4	4.089561134236358E-4	2.0844162691809604E-4	0.019329051377825354	0.5034910853767665	3.4430358331996233E-4	7.617015467200551E-4	0.08191057502061211	4.6137980384133084E-4	7.446449966522674E-4	2.2842938992760235E-4	0.008588332972862395	0.025055207433648592	5.616559383882073E-4	6.260530397330667E-4	3.8280166803077485E-4	0.1470915940892621	4.789625656436398E-4	9.741257319358247E-4	0.016839126861796845	0.06699246528013608	0.011324805196327264	4.7898270649034553E-4	0.0015002431152502684
809	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_128_3021.txt	1.1168232616552134E-4	0.021946803408202896	2.0659308571602716E-4	4.310127243658736E-4	1.5762718812387686E-4	3.8528909269913947E-4	1.8710769638172341E-4	1.216493675105818E-4	6.200369977400499E-5	0.13128891385332397	8.864266785891099E-5	1.0241762323066814E-4	2.2657812989908765E-4	2.2321610728918726E-4	1.3724348280206032E-4	0.017121016655413292	6.79493224172324E-5	1.4049641766809235E-4	0.00745300054725535	1.6707193613391483E-4	0.00260044373125549	0.8016335918358817	0.00512687018256667	1.4247370624690317E-4	0.0027039825254299844	1.8058740130028205E-4	0.005442492543938427	9.544960236598899E-4	1.4247969740630256E-4	4.4626702008302127E-4
810	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_120_1970.txt	3.848188920715579E-4	7.541132858295458E-4	7.118487327803309E-4	0.02644079646094068	5.4312908744653E-4	0.0013275737251388982	6.447087815216454E-4	4.191618892074975E-4	2.136434283792366E-4	0.00317430434937363	3.054321521310156E-4	3.528959115860119E-4	0.14219620099181424	7.691259490086576E-4	4.7289384819632736E-4	7.632281150479936E-4	2.341299995028661E-4	4.8410234316689354E-4	7.24802219071156E-4	5.75672441349557E-4	0.7992232709818274	3.923547419802119E-4	0.0010283151370610807	4.909153996846815E-4	9.984356969396455E-4	6.222420867869641E-4	0.002115841262153422	0.0032888650776052874	0.008809494317805769	0.0015376826945913055
811	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_87_1644.txt	2.3942619619079307E-4	4.691933770484791E-4	0.6163430414002391	9.240113511945324E-4	3.37923459910898E-4	8.259883641932575E-4	4.011242025555882E-4	2.6079368448063596E-4	1.3292443393992455E-4	0.03820440544176322	0.13475645148802715	2.1956439120616168E-4	4.8574149235897334E-4	4.785339393590216E-4	2.9422457578984684E-4	0.02117739028482031	1.4567074629147784E-4	3.011982648968964E-4	4.509566496818022E-4	3.581712481479778E-4	3.992376530220911E-4	0.005419746306352977	6.397959840967635E-4	3.0543720492841526E-4	0.1300119922101023	3.871458990675561E-4	0.037545852039103426	0.007221893930012451	3.054500488631274E-4	9.56713732354764E-4
812	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/the-sunday-telegraph_110_3544.txt	5.626872732397131E-4	0.0011026744197329128	0.001040874631313129	0.3427497303316418	7.941705345787245E-4	0.0019411958581393841	9.427017066528396E-4	6.129040578400589E-4	3.123922464231367E-4	0.004641509800017491	4.4660693220430593E-4	5.160090689904366E-4	0.001141564958986597	0.037615143902219046	6.914716388818716E-4	0.0011160022435602844	3.423479816562265E-4	7.078608484608446E-4	0.001059815390278198	8.41755857043517E-4	9.382680338562789E-4	5.73706292638209E-4	0.0015036159929394154	7.178229898042308E-4	0.0014599258804364845	9.098506084884176E-4	0.01525731699826106	0.004809022011910248	7.178531749665723E-4	0.5739331983348386
813	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_85_94.txt	0.007913436567812742	6.856680502343028E-4	0.6284214591778837	0.001350328228316948	4.938333131279353E-4	0.023897714209669164	0.008149738191353067	3.811176924025109E-4	1.9425260863959135E-4	0.04070392050579526	2.777103548841033E-4	3.2086618307840107E-4	7.098510726618052E-4	6.993181260044471E-4	4.2997280243364225E-4	6.939555944214561E-4	2.1287976657763686E-4	4.4016398595598936E-4	0.008222562145251086	5.234229496428622E-4	5.834364177299369E-4	3.567436298882065E-4	9.349826455841844E-4	4.4635867217418664E-4	0.00847135995424676	5.657658158768715E-4	0.19857596732891147	0.010553904151718108	4.4637744199512233E-4	0.054342932415728414
