1421	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_67_2198.txt	0.615189623080183	0.013042686112657617	0.006077073939841881	0.002876696206702627	0.0025290755687742777	0.003385912995608955	0.006647602856295363	0.10860106056023854	0.004885810621953133	0.06117520451802287	0.0034153612778337955	0.010409600169764027	0.1020328842254448	0.0067544662484857725	0.052976941618193454
1422	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_137_3350.txt	7.119591644764985E-4	0.0035385696970886885	0.48744420475624994	0.03913273991777176	6.861554508029527E-4	9.186212885713073E-4	0.001803539993402008	0.003896026674559645	0.014109644616658245	0.40011997638784513	9.266108083843315E-4	0.04117646813943767	0.0021140356381518675	0.0018325327605411413	0.0015889147060587972
1423	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_57_835.txt	1.7229950253816684E-4	0.19886254818545435	3.9901035888625274E-4	1.8887898965945483E-4	0.2909876427809907	0.009503853341279083	0.2726949782080339	9.428679219202806E-4	3.2079403163663147E-4	0.0040166600820248245	2.2424682383083379E-4	6.834766765579311E-4	0.0036054592939982204	0.003537333468535949	0.2138599503346535
1424	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_113_1785.txt	8.284615728193338E-4	0.06362174040523012	0.0019185473238431832	9.08180131345047E-4	7.984354332860585E-4	0.00106894113528927	0.03185073073479432	0.019409591318175618	0.0015424625381136427	0.2424536590018207	0.0010782380310673252	0.06279046863871957	0.5677492230489614	0.002132401756717585	0.0018489189298169263
1425	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_70_400.txt	0.016609174489427624	0.5910925518397713	2.3654394422842497E-4	0.20003045620063453	9.844170339404829E-5	1.3179323186192186E-4	0.027770469146689937	0.03357301869142749	1.901752268790066E-4	5.470683076485408E-4	1.3293947640282615E-4	0.08660856602368582	0.04065381720221492	0.0020970252828379312	2.279592328957542E-4
1426	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_60_1319.txt	5.242879206812054E-4	0.03084848641368747	0.0012141434438813598	0.047645867034397375	0.14171867484515419	6.764742548579672E-4	0.0013281298706245487	0.0028690405658663514	9.761399965531193E-4	0.7371176388023889	6.823577506243177E-4	0.030322420075448445	0.0015567793832495776	0.0013494801928854436	0.0011700794496997506
1427	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_72_490.txt	2.0685895700106965E-4	0.0010281275575033625	0.07476711555241704	2.267639211071766E-4	1.9936171619907965E-4	2.669044112558957E-4	5.240165736460165E-4	0.18685216772953123	3.8513819145718207E-4	0.6957013878575713	2.6922575750428174E-4	8.205669219271983E-4	0.011757441630104917	0.026533265791760536	4.616574310138452E-4
1428	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_142_3669.txt	1.2074662803850912E-4	0.10250328905480181	0.052315278494083524	1.3236544953835623E-4	1.1637037786516837E-4	1.557960464220375E-4	3.058762125718462E-4	0.05052825889774115	0.18668590447142774	0.026664530024760123	0.0023253033019205328	0.22596681117711792	0.33642213452487174	0.015487859078725033	2.6947626011453884E-4
1429	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_69_679.txt	2.624184569116019E-4	0.12381735749913636	0.043016084318198346	0.645837407159353	2.52907559289012E-4	0.005050633182613889	6.647602919683164E-4	0.010860106159579715	0.009912664826502902	0.001405478630311143	3.4153613104007596E-4	0.06700954634444371	0.08559595859702736	0.005387488511113634	5.856523325107994E-4
1430	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_132_266.txt	2.461784148988328E-4	0.06310960360815354	5.700987886315762E-4	2.698668864221338E-4	2.372561091717513E-4	3.176372241504768E-4	0.027146214196498413	0.07207406809475576	0.137491743399041	0.0057389313237352505	3.203998086096843E-4	0.0496012934936716	0.25711605136209664	6.336459066046508E-4	0.38512701138355865
1431	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_142_3659.txt	0.02410491782594105	0.040907188408283994	0.004493905849497367	2.4301149084909765E-4	0.008174725087222985	0.008247107196958887	0.7130781471543551	0.16043467601154948	4.127332321295488E-4	0.025070528145070735	2.885157056142587E-4	8.793603059312805E-4	6.582402000021709E-4	5.705895913200671E-4	0.012436353795273847
1432	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_127_1099.txt	2.461784148988328E-4	0.010064417020404972	5.700987886315762E-4	2.698668864221338E-4	2.372561091717513E-4	3.176372241504768E-4	0.022725781980852698	0.027869745938298628	0.0092992091453153	0.1471927622243981	3.203998086096843E-4	0.6198370493119687	0.13776438153966236	0.02273580698483322	5.494086223816162E-4
1433	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_88_2883.txt	4.412141305804077E-4	0.0021929164343957247	0.0010217615605104665	4.8366987704472346E-4	4.252230967370684E-4	5.692864329763428E-4	0.0011176867576962394	0.32723838215190504	0.08004682189849897	0.4856377316936501	5.742376846968687E-4	0.05720795205785414	0.001310106594089587	0.04074833009213884	9.846795372254777E-4
1434	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_71_465.txt	2.0533357346033532E-4	0.026829640729052803	0.01522356456534235	0.0039121052738160245	1.9789161751468452E-4	2.6493625091233845E-4	5.201524612667421E-4	0.0011236389940599272	3.822981720223266E-4	0.0010997395266337513	2.672404794907383E-4	0.5428055028902301	0.3250668907971001	0.0300246222885582	0.05207644238053963
1435	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_139_992.txt	0.012967486894471612	0.05517638221467618	0.26742277241882356	9.827382956585683E-5	0.024232347234790997	1.1566971718459643E-4	0.009885475252906483	0.22585276378639446	0.12894530309027763	0.06647906708141822	0.0838226317011897	0.005184803012519763	0.0453386301201553	0.07266859290289301	0.0018098007427326775
1436	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_100_3192.txt	2.0997874017900228E-4	0.012354902827360464	4.862677561053759E-4	2.3018390483274745E-4	2.0236842829672623E-4	2.709297815102176E-4	5.319196304684981E-4	0.17458852217573156	0.01547263921548773	0.155711966431351	2.732861375888806E-4	0.32885975407959744	0.30979819039238354	5.404704926835449E-4	4.686200064233168E-4
1437	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_67_2184.txt	2.7404005067120933E-4	0.03580708201282168	0.015396785731902752	3.0040950283961583E-4	2.64107948725723E-4	0.6498888507785006	6.942001955166259E-4	0.1983284868154348	5.102186099768373E-4	0.0014677223530718013	3.566615693034099E-4	0.035532112401085954	0.010655156408952886	7.05359795353716E-4	0.04981880582584246
1438	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_112_3452.txt	2.4948693515546456E-4	0.149074740055868	5.777606439215452E-4	0.10778967086270531	2.404447179030528E-4	3.2190611665591437E-4	6.320020695499128E-4	0.019284620581258904	4.645046479542775E-4	0.12677175904937735	3.247058289301162E-4	9.896633407105089E-4	0.4352853560043204	0.014081683941579489	0.14391169520410974
1439	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_130_297.txt	0.7303435926248945	0.26298794219923516	1.4602102585382643E-4	6.912177395417015E-5	6.0769082731265625E-5	8.135732656290279E-5	0.0035563834635561585	3.450500422790111E-4	1.1739713655083173E-4	0.0014699288191928367	8.206491518576164E-5	2.5012374550056215E-4	1.8722871973305604E-4	1.6229753010452944E-4	1.4072159466549286E-4
1440	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_108_1695.txt	0.001676318561337614	0.038431949819863157	0.0038820104580327744	0.0018376219986050346	0.0016155633293795967	0.0021629076409238226	0.1246477990192758	0.18977525887203636	0.00312103622864315	0.18958014649865568	0.0021817190854939547	0.03674994508067482	0.12537886568500434	0.004314725947819125	0.27464413177425484
1441	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_127_1073.txt	0.02531291206796684	0.07662354571349055	0.08194224755130833	3.810325801182426E-4	3.349885146157498E-4	0.006689812326959386	8.805077373251671E-4	0.11424604892897515	6.471496791751298E-4	0.0018616256469980647	4.523814216797746E-4	0.6879252650911114	0.0010320950703525409	8.946623199159971E-4	7.757253500076205E-4
1442	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_70_406.txt	6.45901097841665E-4	0.0032102487982149965	0.0014957746543565232	7.080528091091977E-4	6.224915431625142E-4	8.333883857302581E-4	0.0016362012315639764	0.0035345396644607045	0.604295346154393	0.003459361056363378	8.406366098924607E-4	0.1417374141323013	0.04830964045847426	0.18722951377351257	0.00144148963062336
1443	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_59_1284.txt	2.123810393230581E-4	0.2184284545050392	4.918309889035061E-4	2.3281736475866058E-4	2.0468366031338998E-4	0.11849436828356957	0.5801990216037692	0.0011622045696704404	3.954194228304859E-4	0.07740867119919145	2.7641271627895376E-4	8.424718863496923E-4	6.306275814664349E-4	5.466538415352157E-4	4.7398133700068127E-4
1444	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_70_681.txt	2.429564967234821E-4	0.18879842592915788	5.626374860247154E-4	0.1442314341684102	2.3415096378088672E-4	0.035214110187955776	0.044241246761743444	0.2020081446330509	0.340733489650587	0.0013012429394596305	3.16206500406109E-4	0.005326337199569355	0.009446573472816557	6.253529160755457E-4	0.02671769069423849
1445	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_122_314.txt	0.0014617260385037236	0.2260755619409873	0.08740934168583435	8.453061248161796E-5	0.2963820081290747	9.949375212489427E-5	1.9533725517068058E-4	0.22888350804978436	0.015374336893472021	0.015643763716166343	1.0035907858070749E-4	3.0588210044171294E-4	2.289663220113232E-4	0.12758309273983817	1.720916855280802E-4
1446	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_81_1191.txt	2.9431547424345973E-4	0.08073467581358423	6.815743590301254E-4	0.7031999104863674	2.8364852506154107E-4	3.797471451818456E-4	7.455620419823672E-4	0.08088244428837217	5.479681958727211E-4	0.10198735406949712	3.8304991791106074E-4	0.011737072008067301	0.01672829187298006	7.575473080424769E-4	6.568384938059731E-4
1447	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_126_1130.txt	1.276666461981273E-4	6.345270179895949E-4	2.956498049437781E-4	1.399513451396754E-4	0.0024154491680758597	0.002457134331136224	0.9837671141539028	0.00528344441571125	2.3769481360140683E-4	6.837657120108927E-4	1.6615741483480567E-4	5.064273185087378E-4	3.7908331451090663E-4	3.286049583454813E-4	0.002577329585090475
1448	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_73_1488.txt	3.587825720541114E-5	0.11356414837824617	0.016189027995851608	0.20490690397756947	0.048996639465970125	0.027104274111250114	0.03487972026402441	0.13033234091073942	0.05933666354463884	1.9215921162130242E-4	0.08315335245831824	0.23915449056331634	1.0653407969372645E-4	0.02715032949264045	0.014897537288914364
1449	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_94_185.txt	2.008894800904496E-4	0.15971589288605414	4.652188913291092E-4	2.202200324071869E-4	0.7324581370567248	0.003866416585646873	0.08708204087486282	0.001099319753326451	3.740239831355684E-4	0.008290366400786295	2.6145651721386643E-4	0.004404101661153446	5.9650544782759E-4	5.170753771875611E-4	4.483350522539104E-4
1450	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_119_2007.txt	6.765005440616808E-5	0.031919442976018085	0.04267252274915023	7.415966812680574E-5	0.008568370012338315	0.002516764662426798	0.036613536521111135	0.33442337725874266	1.2595354817455072E-4	0.011294974242661841	0.029241778101201658	0.03913999643329534	0.15082848978111968	0.16659334629909647	0.14591963769213026
1451	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_139_1023.txt	3.3303604821146557E-4	0.0016552512096754681	0.006751309715046772	3.650823791114839E-4	3.209657396041782E-4	0.012389840108930681	8.436492739518132E-4	0.007802526758129351	6.200596926414335E-4	0.019723896443072788	4.3344452498375835E-4	0.10896228135082431	0.48537427249921467	0.024777477087700228	0.3296469071689015
1452	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_132_261.txt	1.5901626044111922E-4	0.006501000336534127	3.682490907558244E-4	1.743175700979762E-4	1.532529944301006E-4	2.0517429841305658E-4	4.028211161768886E-4	0.009436168390761036	0.25442042808497045	0.6918415173815692	2.069587596950762E-4	0.02347342436738216	0.011893490187014246	4.092966580904408E-4	3.5488450366834263E-4
1453	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_62_1424.txt	1.3316133181794063E-4	0.01979042322897521	0.019436960971167455	1.4597475584648682E-4	1.2833513243732774E-4	0.0025628877215267826	3.373252280345623E-4	7.286936198989124E-4	2.479250367105263E-4	0.010277487823044794	0.002564382041920384	0.3376695624256566	0.33753673762233977	0.2251036404387892	0.043336502621834125
1454	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_135_3436.txt	1.7780037349144931E-4	0.07750661685600084	0.003604370744063015	1.9490918088228138E-4	1.713563101834135E-4	2.2941092179812285E-4	4.50405164275722E-4	0.3042720121216884	0.006716278760230172	0.27551772388406953	2.3140617612962312E-4	0.18268472269734073	0.14738853522358172	4.576456424984848E-4	3.968059437665067E-4
1455	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_104_2428.txt	6.312585037213644E-4	0.003137472377282254	0.0014618654053517404	6.920012341325187E-4	6.083796442350986E-4	8.144954500817539E-4	0.0015991085085248207	0.0034544115614403735	0.00117530206083344	0.955521992762108	8.215793568200433E-4	0.002504072605066506	0.001874409432926738	0.001624814941865627	0.024078836155609663
1456	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_127_1108.txt	0.16298403763104596	0.24986999124473447	0.036745716253364015	0.08164211392068708	0.013803643099357265	3.248163678331706E-4	0.05488181418781724	0.046581015917886125	4.687040872584859E-4	0.005868640971804362	3.276413914187157E-4	0.15016988113993046	0.19512219020526442	6.47967386146704E-4	5.618261954514525E-4
1457	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_56_778.txt	0.05031608583416672	0.2248388981132269	4.310141603918846E-4	0.006888024124531286	1.7937372387330795E-4	2.40144592843367E-4	4.714787070369904E-4	0.0010184934217278344	3.4652426215332066E-4	0.08120477683713698	0.010268226509542733	0.4051200270455538	5.526480105527621E-4	0.12079097765417486	0.09733330700308727
1458	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_88_2852.txt	0.025884048268779873	0.004102518052698755	0.10644795463027351	1.96161721136957E-4	1.7245749318272553E-4	2.3088517977362547E-4	0.032584681218516716	0.3287193152879569	0.003546301260801043	0.4925685338057698	2.328932561607991E-4	7.098299364704364E-4	5.313391975943269E-4	4.6058659985622185E-4	0.003612494091028352
1459	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_107_1711.txt	1.4271618819572697E-4	0.04171160392639587	3.3050146188460877E-4	1.5644902647636116E-4	1.3754368977091883E-4	1.8414276441928087E-4	0.8562840804174832	0.026407403967350584	0.005390999381483694	0.036641362218846764	1.8574430825791868E-4	5.66125755223376E-4	4.2377024279025894E-4	0.0311190498303405	3.1850682108093136E-4
1460	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_95_730.txt	0.11139755547002522	0.27052479725510126	0.010431951862112042	5.641159960575078E-4	0.08365816557439475	6.639726772787631E-4	0.010543831763519385	0.030536758444536922	9.581004483996791E-4	0.048957355326146604	0.38876009571280334	0.0020413076482128046	0.03848899488259692	0.0013245411339311618	0.001148455804883696
1461	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_55_3639.txt	0.001318998027797452	0.006555665949065644	0.026738739686047883	0.02513012876433539	0.0012711932531088886	0.001701866804129473	0.003341295137482009	0.07827053323258784	0.002455762720290975	0.29127490420343505	0.0017166684407994308	0.21839008739881322	0.003916529172661398	0.0033950080533133916	0.3345226191561321
1462	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_53_3562.txt	0.13423645119115035	0.3754593929017663	0.07952568055359463	8.806683460864894E-5	0.04479612972401072	1.0365593665705884E-4	0.04636475269517223	0.08266433765338868	1.495736237181356E-4	0.03505120437823493	0.08521435067134721	0.03926722769258338	0.01322139462522547	0.0074194747639229125	0.056438306754619395
1463	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_121_362.txt	1.632104372848975E-4	0.229401221950403	0.3080953176526656	1.78915330817166E-4	1.5729516067583758E-4	0.05296213262189427	4.1344583463629185E-4	0.12104943098072767	3.038716502980155E-4	0.044833755811140165	0.03538011525215935	0.02995383705401322	4.846242567750711E-4	0.17039729818375382	0.006225527822755648
